
 displacements (vx,vy,vz) for set NALL and time  0.2000000E-02

        10   1  2.268265E-19 -1.989274E-19  4.918701E-37 -1.286342E-19  4.688823E-19  1.028869E-18
        10   2  2.268265E-19 -5.772156E-20  2.029561E-37 -1.189549E-20  2.731591E-19  1.790200E-18
        10   3  4.603041E-19 -1.989274E-19  3.469447E-18 -5.803132E-20  2.921817E-19  1.044201E-18
        10   4  4.603041E-19 -5.772156E-20  4.336809E-18  5.870744E-20  7.327681E-20  1.304153E-18
        10   5  2.327439E-20 -1.829821E-19  1.734723E-18 -2.192757E-19  4.688823E-19 -7.058548E-19
        10   6  2.327439E-20 -2.249399E-19  4.336809E-19 -1.145915E-19  2.731591E-19 -7.034648E-19
        10   7  2.326430E-19 -1.829821E-19  3.469447E-18 -2.402546E-19  2.921817E-19 -1.557885E-18
        10   8  2.326430E-19 -2.249399E-19  4.336809E-18 -1.355704E-19  7.327681E-20 -1.297933E-18
        11   1 -1.153519E-19  3.540690E-19  2.602085E-18  2.805429E-19  3.914360E-19  1.130498E-18
        11   2 -1.153519E-19  3.158480E-19 -8.673617E-19  4.107775E-19  2.094906E-19  9.847148E-19
        11   3  1.451173E-19  3.540690E-19  1.917840E-37  2.614324E-19 -8.360102E-20  7.318467E-19
        11   4  1.451173E-19  3.158480E-19 -4.336809E-18  3.916670E-19 -2.534779E-19  8.499737E-19
        11   5 -3.045751E-19 -6.052855E-20  2.602085E-18 -1.550407E-19 -4.759258E-19 -2.772630E-18
        11   6 -3.045751E-19  6.296025E-20 -8.673617E-19 -1.853049E-20 -6.578711E-19 -1.834211E-18
        11   7 -3.155464E-20 -6.052855E-20  1.917840E-37 -9.329631E-20 -8.360102E-20 -2.303919E-18
        11   8 -3.155464E-20  6.296025E-20 -4.336809E-18  4.321391E-20 -2.534779E-19 -2.511053E-18
        12   1  1.753490E-19  2.789047E-19 -8.673617E-19  2.549224E-19  1.291271E-19  5.417645E-19
        12   2  1.753490E-19  2.161949E-19 -8.673617E-19 -2.510722E-19  9.151514E-20  9.371658E-19
        12   3 -8.366401E-19  2.789047E-19  5.708677E-38  2.235675E-19 -1.396460E-19  3.385894E-19
        12   4 -8.366401E-19  2.161949E-19 -4.336809E-18 -2.824271E-19  3.412254E-19  3.624843E-19
        12   5  1.362326E-19  6.760267E-20 -8.673617E-19 -1.750197E-20  1.291271E-19 -1.626640E-18
        12   6  1.362326E-19 -4.320279E-20 -8.673617E-19 -2.538852E-19  9.151514E-20 -2.315441E-18
        12   7 -3.365339E-19  6.760267E-20  5.708677E-38 -7.290470E-20 -1.396460E-19 -2.697177E-18
        12   8 -3.365339E-19 -4.320279E-20 -4.336809E-18 -3.092880E-19  3.412254E-19 -2.998542E-18
        13   1  5.360521E-20  3.565248E-20 -5.204170E-18 -7.020231E-20 -3.443807E-19  3.158476E-19
        13   2  5.360521E-20 -5.628337E-20 -3.903128E-18 -2.588487E-19 -6.749165E-19  8.572727E-19
        13   3 -3.236876E-19  3.565248E-20  3.469447E-18 -1.161702E-19 -5.669049E-19  1.531057E-18
        13   4 -3.236876E-19 -5.628337E-20  6.938894E-18 -3.048166E-19 -6.291963E-19  1.684205E-18
        13   5 -2.901520E-19 -5.361447E-20 -5.204170E-18 -1.298879E-19  5.229810E-19  3.158476E-19
        13   6 -2.901520E-19  1.442685E-20 -3.903128E-18 -1.790472E-19  1.924452E-19  1.290954E-18
        13   7 -3.884706E-19 -5.361447E-20  3.469447E-18 -9.586723E-20  3.004568E-19  1.097376E-18
        13   8 -3.884706E-19  1.442685E-20  6.938894E-18 -1.450265E-19  2.381654E-19  2.226306E-18
        14   1  4.981233E-20 -1.656218E-19  8.673617E-19 -1.245983E-19 -4.822279E-20  1.479482E-18
        14   2  4.981233E-20 -3.724041E-19  3.903128E-18  3.833949E-20  2.172148E-19  1.019445E-18
        14   3  3.756879E-19 -1.656218E-19  6.938894E-18 -2.279895E-19 -6.477538E-22  1.509755E-18
        14   4  3.756879E-19 -3.724041E-19  2.123493E-36 -6.505167E-20  5.940322E-19  2.507468E-19
        14   5  3.258675E-19 -1.341379E-19  2.602085E-18  2.247068E-19  6.022985E-19 -2.552414E-19
        14   6  3.258675E-19 -6.080655E-19 -2.602085E-18  5.588506E-19  8.677361E-19 -1.582640E-18
        14   7  9.941550E-19 -1.341379E-19  6.938894E-18 -1.225704E-20 -1.301690E-18  6.423933E-19
        14   8  9.941550E-19 -6.080655E-19  2.123493E-36  3.218868E-19 -7.070104E-19 -7.451383E-20
        15   1 -4.380376E-19  1.190883E-19 -2.602085E-18 -1.240064E-19 -5.273889E-19 -1.651183E-18
        15   2 -4.380376E-19  5.210286E-20  3.903128E-18 -9.156502E-20 -6.960459E-19 -7.060105E-19
        15   3 -3.731549E-19  1.190883E-19  2.081668E-17 -1.574991E-19  1.046035E-18 -2.081725E-18
        15   4 -3.731549E-19  5.210286E-20  6.938894E-18 -1.250578E-19  3.185380E-19 -1.467153E-18
        15   5 -6.134409E-19  1.024408E-18 -8.673617E-19  3.963646E-19  1.231324E-19 -2.084863E-18
        15   6 -6.134409E-19  2.753277E-19  3.903128E-18  1.382089E-19 -4.552457E-20 -2.007053E-18
        15   7 -1.129752E-18  1.024408E-18  2.081668E-17  2.182427E-20 -2.550071E-19 -3.470017E-19
        15   8 -1.129752E-18  2.753277E-19  6.938894E-18 -2.363314E-19 -9.825046E-19 -1.792414E-18
        16   1  4.031377E-19  3.232979E-20  7.725727E-37 -4.575446E-20  5.472891E-20 -1.734367E-19
        16   2  4.031377E-19  4.529426E-20 -7.806256E-18 -1.711951E-19  7.934930E-19 -5.231677E-19
        16   3  1.522565E-19  3.232979E-20  3.469447E-18 -3.927223E-20  3.462351E-19 -9.302842E-19
        16   4  1.522565E-19  4.529426E-20  1.734723E-18 -1.647129E-19  1.149402E-18 -2.581080E-19
        16   5  1.171452E-18  1.472646E-19  7.725727E-37  1.494827E-19 -1.571574E-18 -2.775522E-18
        16   6  1.171452E-18  5.464704E-19 -7.806256E-18  5.753162E-20 -8.328102E-19 -2.149471E-18
        16   7  9.875503E-19  1.472646E-19  3.469447E-18  3.490856E-19 -9.548075E-19 -3.532369E-18
        16   8  9.875503E-19  5.464704E-19  1.734723E-18  2.571345E-19 -1.516404E-19  5.008335E-19

 displacements (vx,vy,vz) for set NALL and time  0.1800000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  1.026130E-20 -4.082813E-19 -6.989220E-03
        29  1.120696E-20 -4.836355E-19 -6.989220E-03
        30 -2.147515E-19 -1.068450E-19 -6.989220E-03
        31 -2.315951E-19 -2.866204E-19 -6.989220E-03
        32  4.427951E-20 -2.682627E-19 -6.989220E-03
        33 -1.731743E-19 -1.660716E-19 -6.989220E-03
        34  5.468021E-20 -5.780335E-19 -6.989220E-03
        35 -2.822873E-19 -2.102667E-20 -6.989220E-03
        36 -1.617901E-19 -2.479276E-19 -6.989220E-03
        37  6.775940E-20  2.172773E-19 -6.989220E-03
        38 -1.076375E-20  3.413680E-19 -6.989220E-03
        39 -1.343930E-19  8.721405E-21 -6.989220E-03
        40 -5.146291E-20  2.608656E-19 -6.989220E-03
        41  3.407778E-20  5.179291E-20 -6.989220E-03
        42 -2.623695E-19  1.474910E-19 -6.989220E-03
        43 -1.877715E-19  8.726822E-21 -6.989220E-03
        44 -9.172999E-20 -1.765825E-19 -6.989220E-03
        45  1.143984E-19 -1.154516E-19 -6.989220E-03
        46  1.411169E-19 -1.906158E-19 -6.989220E-03
        47 -7.497785E-20 -1.396058E-19 -6.989220E-03
        48  2.441698E-19 -3.345423E-19 -6.989220E-03
        49  3.526794E-20  8.816751E-20 -6.989220E-03
        50  2.756635E-19  2.082640E-19 -6.989220E-03
        51  3.436206E-19  2.119454E-19 -6.989220E-03
        52  5.491578E-19  6.467750E-20 -6.989220E-03
        53  1.388257E-19  2.412485E-19 -6.989220E-03
        54  2.345912E-19  2.082499E-19 -6.989220E-03

 velocities (vx,vy,vz) for set NALL and time  0.1800000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  6.186948E-16  4.548464E-16 -4.765800E-01
        29 -1.732401E-17 -8.307007E-16 -4.765800E-01
        30 -4.702905E-16  1.329715E-16 -4.765800E-01
        31 -6.973172E-17 -1.638350E-16 -4.765800E-01
        32  2.641552E-16  3.301902E-17 -4.765800E-01
        33 -8.214442E-17 -8.002653E-17 -4.765800E-01
        34  2.055682E-16  4.508205E-17 -4.765800E-01
        35 -6.091995E-16 -6.855102E-17 -4.765800E-01
        36  3.239869E-16 -7.031958E-16 -4.765800E-01
        37  1.087434E-16 -1.164443E-16 -4.765800E-01
        38 -4.419574E-16  1.589998E-16 -4.765800E-01
        39  2.861743E-16 -1.451121E-16 -4.765800E-01
        40 -5.655502E-17 -1.835688E-16 -4.765800E-01
        41  1.412163E-16  2.988293E-16 -4.765800E-01
        42  1.245654E-17  2.758205E-16 -4.765800E-01
        43 -1.594114E-16  1.860207E-16 -4.765800E-01
        44  5.800812E-17 -5.278391E-16 -4.765800E-01
        45  5.015474E-16  1.570680E-16 -4.765800E-01
        46  6.914405E-16  6.486443E-17 -4.765800E-01
        47 -2.603998E-16 -2.803387E-16 -4.765800E-01
        48  2.661236E-16 -5.344660E-16 -4.765800E-01
        49  2.541181E-17  3.460256E-16 -4.765800E-01
        50  9.395578E-17  4.477074E-16 -4.765800E-01
        51 -6.389831E-16  1.874610E-16 -4.765800E-01
        52 -2.416483E-16 -7.523317E-16 -4.765800E-01
        53  1.557619E-16  1.787750E-16 -4.765800E-01
        54 -7.248492E-16 -6.555889E-16 -4.765800E-01

 total force (fx,fy,fz) for set NFIXED and time  0.1800000E-01

        0.000000E+00  0.000000E+00  0.000000E+00

 relative contact displacement (slave element+face,normal,tang1,tang2) for all contact elements and time 0.1800000E-01


 contact stress (slave element+face,press,tang1,tang2) for all contact elements and time 0.1800000E-01


 contact print energy (slave element+face,energy)for all contact elements and time 0.1800000E-01


 total contact spring energy for time  0.1800000E-01

        0.000000E+00

 total number of contact elements for time  0.1800000E-01

                0

 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1800000E-01

         1   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         1   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         1   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         1   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         1   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         1   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         1   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         1   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         2   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         2   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         2   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         2   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         2   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         2   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         2   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         2   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         3   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         3   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         3   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         3   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         3   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         3   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         3   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         3   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         4   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         4   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         4   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         4   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         4   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         4   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         4   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         4   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         5   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         5   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         5   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         5   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         5   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         5   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         5   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         5   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         6   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         6   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         6   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         6   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         6   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         6   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         6   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         6   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         7   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         7   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         7   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         7   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         7   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         7   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         7   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         7   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         8   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         8   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         8   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         8   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         8   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         8   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         8   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         8   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         9   1  2.446842E-13  2.657925E-13  5.000877E-13 -3.003982E-14  9.905241E-15  1.536648E-13
         9   2  1.450706E-13  1.668012E-13  2.670339E-13 -7.700767E-15 -7.671040E-15  1.890038E-13
         9   3  1.227104E-13  9.914069E-14  6.655534E-14 -2.972872E-14  3.519093E-14  1.249200E-13
         9   4  1.231771E-13  1.002295E-13  6.702199E-14 -7.389665E-15  6.681199E-15  1.598608E-13
         9   5  1.902743E-13  1.997674E-13  4.639572E-13 -1.152544E-14  1.824526E-14  5.358463E-14
         9   6  5.782422E-14  2.415739E-14  1.980668E-13  5.128221E-15  6.689766E-16 -9.455680E-14
         9   7  4.840173E-14  2.458744E-14  2.189675E-14 -3.310537E-14  3.519093E-14  2.483976E-14
         9   8  1.603183E-14 -5.094232E-14 -1.047315E-14 -1.645171E-14  6.681199E-15  1.400521E-15
